token	pos
of	IN
this	DT
need	NN
.	.
Hawaii	NNP
is	VBZ
too	RB
heavily	RB
taxed	VBN
.	.
Laws	NNP
should	MD
be	VB
enacted	VBN
setting	VBG
aside	RB
for	IN
a	DT
period	NN
of	IN
,	,
say	VB
,	,
twenty	CD
years	NNS
75	CD
per	IN
cent	NN
of	IN
the	DT
internal	JJ
revenue	NN
and	CC
customs	NNS
receipts	NNS
from	IN
Hawaii	NNP
as	IN
a	DT
special	JJ
fund	NN
to	TO
be	VB
expended	VBN
in	IN
the	DT
islands	NNS
for	IN
educational	JJ
and	CC
public	JJ
buildings	NNS
,	,
and	CC
for	IN
harbor	NN
improvements	NNS
and	CC
military	JJ
and	CC
naval	JJ
defenses	NNS
.	.
It	PRP
cannot	MD
be	VB
too	RB
often	RB
repeated	VBN
that	IN
our	PRP$
aim	NN
must	MD
be	VB
to	TO
develop	VB
the	DT
territory	NN
of	IN
Hawaii	NNP
on	IN
traditional	JJ
American	JJ
lines	NNS
.	.
That	DT
territory	NN
has	VBZ
serious	JJ
commercial	JJ
and	CC
industrial	JJ
problems	NNS
to	TO
reckon	VB
with	IN
;	:
but	CC
no	DT
measure	NN
of	IN
relief	NN
can	MD
be	VB
considered	VBN
which	WDT
looks	VBZ
to	TO
legislation	NN
admitting	VBG
Chinese	JJ
and	CC
restricting	VBG
them	PRP
by	IN
statute	NN
to	TO
field	VB
labor	NN
and	CC
domestic	JJ
service	NN
.	.
The	DT
status	NN
of	IN
servility	NN
can	MD
never	RB
again	RB
be	VB
tolerated	VBN
on	IN
American	JJ
soil	NN
.	.
We	PRP
cannot	MD
concede	VB
that	IN
the	DT
proper	JJ
solution	NN
of	IN
its	PRP$
problems	NNS
is	VBZ
special	JJ
legislation	NN
admitting	VBG
to	TO
Hawaii	NNP
a	DT
class	NN
of	IN
laborers	NNS
denied	VBD
admission	NN
to	TO
the	DT
other	JJ
States	NNS
and	CC
Territories	NNS
.	.
There	EX
are	VBP
obstacles	NNS
,	,
and	CC
great	JJ
obstacles	NNS
,	,
in	IN
the	DT
way	NN
of	IN
building	VBG
up	RP
a	DT
representative	JJ
American	JJ
community	NN
in	IN
the	DT
Hawaiian	NNP
Islands	NNP
;	:
but	CC
it	PRP
is	VBZ
not	RB
in	IN
the	DT
American	JJ
character	NN
to	TO
give	VB
up	RP
in	IN
the	DT
face	NN
of	IN
difficulty	NN
.	.
Many	JJ
an	DT
American	JJ
Commonwealth	NNP
has	VBZ
been	VBN
built	VBN
up	IN
against	IN
odds	NNS
equal	JJ
to	TO
those	DT
that	WDT
now	RB
confront	VBP
Hawaii	NNP
.	.
No	DT
merely	RB
half-hearted	JJ
effort	NN
to	TO
meet	VB
its	PRP$
problems	NNS
as	IN
other	JJ
American	JJ
communities	NNS
have	VBP
met	VBN
theirs	PRP
can	MD
be	VB
accepted	VBN
as	IN
final	JJ
.	.
Hawaii	NNP
shall	MD
never	RB
become	VB
a	DT
territory	NN
in	IN
which	WDT
a	DT
governing	VBG
class	NN
of	IN
rich	JJ
planters	NNS
exists	VBZ
by	IN
means	NNS
of	IN
coolie	NN
labor	NN
.	.
Even	RB
if	IN
the	DT
rate	NN
of	IN
growth	NN
of	IN
the	DT
Territory	NNP
is	VBZ
thereby	RB
rendered	VBN
slower	JJR
,	,
the	DT
growth	NN
must	MD
only	RB
take	VB
place	NN
by	IN
the	DT
admission	NN
of	IN
immigrants	NNS
fit	VBN
in	IN
the	DT
end	NN
to	TO
assume	VB
the	DT
duties	NNS
and	CC
burdens	NNS
of	IN
full	JJ
American	JJ
citizenship	NN
.	.
Our	PRP$
aim	NN
must	MD
be	VB
to	TO
develop	VB
the	DT
Territory	NNP
on	IN
the	DT
same	JJ
basis	NN
of	IN
stable	JJ
citizenship	NN
as	IN
exists	VBZ
on	IN
this	DT
continent	NN
.	.
I	PRP
earnestly	RB
advocate	VBP
the	DT
adoption	NN
of	IN
legislation	NN
which	WDT
will	MD
explicitly	RB
confer	VB
American	JJ
citizenship	NN
on	IN
all	DT
citizens	NNS
of	IN
Porto	NNP
Rico	NNP
.	.
There	EX
is	VBZ
,	,
in	IN
my	PRP$
judgment	NN
,	,
no	DT
excuse	NN
for	IN
failure	NN
to	TO
do	VB
this	DT
.	.
The	DT
harbor	NN
of	IN
San	NNP
Juan	NNP
should	MD
be	VB
dredged	VBN
and	CC
improved	VBN
.	.
The	DT
expenses	NNS
of	IN
the	DT
Federal	NNP
Court	NNP
of	IN
Porto	NNP
Rico	NNP
should	MD
be	VB
met	VBN
from	IN
the	DT
Federal	NNP
Treasury	NNP
and	CC
not	RB
from	IN
the	DT
Porto	NNP
Rican	NNP
treasury	NN
.	.
The	DT
elections	NNS
in	IN
Porto	NNP
Rico	NNP
should	MD
take	VB
place	NN
every	DT
four	CD
years	NNS
,	,
and	CC
the	DT
Legislature	NNP
should	MD
meet	VB
in	IN
session	NN
every	DT
two	CD
years	NNS
.	.
The	DT
present	JJ
form	NN
of	IN
government	NN
in	IN
Porto	NNP
Rico	NNP
,	,
which	WDT
provides	VBZ
for	IN
the	DT
appointment	NN
by	IN
the	DT
President	NNP
of	IN
the	DT
members	NNS
of	IN
the	DT
Executive	NNP
Council	NNP
or	CC
upper	JJ
house	NN
of	IN
the	DT
Legislature	NNP
,	,
has	VBZ
proved	VBN
satisfactory	JJ
and	CC
has	VBZ
inspired	VBN
confidence	NN
in	IN
property	NN
owners	NNS
and	CC
investors	NNS
.	.
I	PRP
do	VBP
not	RB
deem	VB
it	PRP
advisable	JJ
at	IN
the	DT
present	JJ
time	NN
to	TO
change	VB
this	DT
form	NN
in	IN
any	DT
material	NN
feature	NN
.	.
The	DT
problems	NNS
and	CC
needs	NNS
of	IN
the	DT
island	NN
are	VBP
industrial	JJ
and	CC
commercial	JJ
rather	RB
than	IN
political	JJ
.	.
I	PRP
wish	VBP
to	TO
call	VB
the	DT
attention	NN
of	IN
the	DT
Congress	NNP
to	TO
one	CD
question	NN
which	WDT
affects	VBZ
our	PRP$
insular	JJ
possessions	NNS
generally	RB
;	:
namely	RB
,	,
the	DT
need	NN
of	IN
an	DT
increased	VBN
liberality	NN
in	IN
the	DT
treatment	NN
of	IN
the	DT
whole	JJ
franchise	NN
question	NN
in	IN
these	DT
islands	NNS
.	.
In	IN
the	DT
proper	JJ
desire	NN
to	TO
prevent	VB
the	DT
islands	NNS
being	VBG
exploited	VBN
by	IN
speculators	NNS
and	CC
to	TO
have	VB
them	PRP
develop	VB
in	IN
the	DT
interests	NNS
of	IN
their	PRP$
own	JJ
people	NNS
an	DT
error	NN
has	VBZ
been	VBN
made	VBN
in	IN
refusing	VBG
to	TO
grant	VB
sufficiently	RB
liberal	JJ
terms	NNS
to	TO
induce	VB
the	DT
investment	NN
of	IN
American	JJ
capital	NN
in	IN
the	DT
Philippines	NNP
and	CC
in	IN
Porto	NNP
Rico	NNP
.	.
Elsewhere	RB
in	IN
this	DT
message	NN
I	PRP
have	VBP
spoken	VBN
strongly	RB
against	IN
the	DT
jealousy	NN
of	IN
mere	JJ
wealth	NN
,	,
and	CC
especially	RB
of	IN
corporate	JJ
wealth	NN
as	IN
such	JJ
.	.
But	CC
it	PRP
is	VBZ
particularly	RB
regrettable	JJ
to	TO
allow	VB
any	DT
such	JJ
jealousy	NN
to	TO
be	VB
developed	VBN
when	WRB
we	PRP
are	VBP
dealing	VBG
either	RB
with	IN
our	PRP$
insular	JJ
or	CC
with	IN
foreign	JJ
affairs	NNS
.	.
The	DT
big	JJ
corporation	NN
has	VBZ
achieved	VBN
its	PRP$
present	JJ
position	NN
in	IN
the	DT
business	NN
world	NN
simply	RB
because	IN
it	PRP
is	VBZ
the	DT
most	RBS
effective	JJ
instrument	NN
in	IN
business	NN
competition	NN
.	.
In	IN
foreign	JJ
affairs	NNS
we	PRP
cannot	MD
afford	VB
to	TO
put	VB
our	PRP$
people	NNS
at	IN
a	DT
disadvantage	NN
with	IN
their	PRP$
competitors	NNS
by	IN
in	IN
any	DT
way	NN
discriminating	VBG
against	IN
the	DT
efficiency	NN
of	IN
our	PRP$
business	NN
organizations	NNS
.	.
In	IN
the	DT
same	JJ
way	NN
we	PRP
cannot	MD
afford	VB
to	TO
allow	VB
our	PRP$
insular	JJ
possessions	NNS
to	TO
lag	VB
behind	IN
in	IN
industrial	JJ
development	NN
from	IN
any	DT
twisted	JJ
jealousy	NN
of	IN
business	NN
success	NN
.	.
It	PRP
is	VBZ
,	,
of	IN
course	NN
,	,
a	DT
mere	JJ
truism	NN
to	TO
say	VB
that	IN
the	DT
business	NN
interests	NNS
of	IN
the	DT
islands	NNS
will	MD
only	RB
be	VB
developed	VBN
if	IN
it	PRP
becomes	VBZ
the	DT
financial	JJ
interest	NN
of	IN
somebody	NN
to	TO
develop	VB
them	PRP
.	.
Yet	RB
this	DT
development	NN
is	VBZ
one	CD
of	IN
the	DT
things	NNS
most	RBS
earnestly	RB
to	TO
be	VB
wished	VBN
for	IN
in	IN
the	DT
interest	NN
of	IN
the	DT
islands	NNS
themselves	PRP
.	.
We	PRP
have	VBP
been	VBN
paying	VBG
all	DT
possible	JJ
heed	NN
to	TO
the	DT
political	JJ
and	CC
educational	JJ
interests	NNS
of	IN
the	DT
islands	NNS
,	,
but	CC
,	,
important	JJ
though	IN
these	DT
objects	NNS
are	VBP
,	,
it	PRP
is	VBZ
not	RB
less	RBR
important	JJ
that	IN
we	PRP
should	MD
favor	VB
their	PRP$
industrial	JJ
development	NN
.	.
The	DT
Government	NNP
can	MD
in	IN
certain	JJ
ways	NNS
help	VBP
this	DT
directly	RB
,	,
as	IN
by	IN
building	VBG
good	JJ
roads	NNS
;	:
but	CC
the	DT
fundamental	JJ
and	CC
vital	JJ
help	NN
must	MD
be	VB
given	VBN
through	IN
the	DT
development	NN
of	IN
the	DT
industries	NNS
of	IN
the	DT
islands	NNS
,	,
and	CC
a	DT
most	RBS
efficient	JJ
means	NNS
to	TO
this	DT
end	NN
is	VBZ
to	TO
encourage	VB
big	JJ
American	JJ
corporations	NNS
to	TO
start	VB
industries	NNS
in	IN
them	PRP
,	,
and	CC
this	DT
means	VBZ
to	TO
make	VB
it	PRP
advantageous	JJ
for	IN
them	PRP
to	TO
do	VB
so	RB
.	.
To	TO
limit	VB
the	DT
ownership	NN
of	IN
mining	NN
claims	NNS
,	,
as	RB
has	VBZ
been	VBN
done	VBN
in	IN
the	DT
Philippines	NNP
,	,
is	VBZ
absurd	JJ
.	.
In	IN
both	DT
the	DT
Philippines	NNPS
and	CC
Porto	NNP
Rico	NNP
the	DT
limit	NN
of	IN
holdings	NNS
of	IN
land	NN
should	MD
be	VB
largely	RB
raised	VBN
.	.
I	PRP
earnestly	RB
ask	VBP
that	IN
Alaska	NNP
be	VB
given	VBN
an	DT
elective	JJ
delegate	NN
.	.
Some	DT
person	NN
should	MD
be	VB
chosen	VBN
who	WP
can	MD
speak	VB
with	IN
authority	NN
of	IN
the	DT
needs	NNS
of	IN
the	DT
Territory	NNP
.	.
The	DT
Government	NNP
should	MD
aid	VB
in	IN
the	DT
construction	NN
of	IN
a	DT
railroad	NN
from	IN
the	DT
Gulf	NNP
of	IN
Alaska	NNP
to	TO
the	DT
Yukon	NNP
River	NNP
,	,
in	IN
American	JJ
territory	NN
.	.
In	IN
my	PRP$
last	JJ
two	CD
messages	NNS
I	PRP
advocated	VBD
certain	JJ
additional	JJ
action	NN
on	IN
behalf	NN
of	IN
Alaska	NNP
.	.
I	PRP
shall	MD
not	RB
now	RB
repeat	VB
those	DT
recommendations	NNS
,	,
but	CC
I	PRP
shall	MD
lay	VB
all	DT
my	PRP$
stress	NN
upon	IN
the	DT
one	CD
recommendation	NN
of	IN
giving	VBG
to	TO
Alaska	NNP
some	DT
one	CD
authorized	VBD
to	TO
speak	VB
for	IN
it	PRP
.	.
I	PRP
should	MD
prefer	VB
that	IN
the	DT
delegate	NN
was	VBD
made	VBN
elective	JJ
,	,
but	CC
if	IN
this	DT
is	VBZ
not	RB
deemed	VBN
wise	JJ
,	,
then	RB
make	VB
him	PRP
appointive	VB
.	.
At	IN
any	DT
rate	NN
,	,
give	VB
Alaska	NNP
some	DT
person	NN
whose	WP$
business	NN
it	PRP
shall	MD
be	VB
to	TO
speak	VB
with	IN
authority	NN
on	IN
her	PRP$
behalf	NN
to	TO
the	DT
Congress	NNP
.	.
The	DT
natural	JJ
resources	NNS
of	IN
Alaska	NNP
are	VBP
great	JJ
.	.
Some	DT
of	IN
the	DT
chief	JJ
needs	NNS
of	IN
the	DT
peculiarly	JJ
energetic	JJ
,	,
self-reliant	JJ
,	,
and	CC
typically	RB
American	JJ
white	JJ
population	NN
of	IN
Alaska	NNP
were	VBD
set	VBN
forth	RB
in	IN
my	PRP$
last	JJ
message	NN
.	.
I	PRP
also	RB
earnestly	RB
ask	VB
your	PRP$
attention	NN
to	TO
the	DT
needs	NNS
of	IN
the	DT
Alaskan	JJ
Indians	NNPS
.	.
All	DT
Indians	NNPS
who	WP
are	VBP
competent	JJ
should	MD
receive	VB
the	DT
full	JJ
rights	NNS
of	IN
American	NNP
citizenship	NN
.	.
It	PRP
is	VBZ
,	,
for	IN
instance	NN
,	,
a	DT
gross	JJ
and	CC
indefensible	JJ
wrong	JJ
to	TO
deny	VB
to	TO
such	JJ
hard-working	JJ
,	,
decent-living	JJ
Indians	NNPS
as	IN
the	DT
Metlakahtlas	NNP
the	DT
right	NN
to	TO
obtain	VB
licenses	NNS
as	IN
captains	NNS
,	,
pilots	NNS
,	,
and	CC
engineers	NNS
;	:
the	DT
right	JJ
to	TO
enter	VB
mining	NN
claims	NNS
,	,
and	CC
to	TO
profit	VB
by	IN
the	DT
homestead	JJ
law	NN
.	.
These	DT
particular	JJ
Indians	NNPS
are	VBP
civilized	VBN
and	CC
are	VBP
competent	JJ
and	CC
entitled	VBN
to	TO
be	VB
put	VBN
on	IN
the	DT
same	JJ
basis	NN
with	IN
the	DT
white	JJ
men	NNS
round	RB
about	IN
them	PRP
.	.
I	PRP
recommend	VBP
that	IN
Indian	JJ
Territory	NNP
and	CC
Oklahoma	NNP
be	VB
admitted	VBN
as	IN
one	CD
State	NN
and	CC
that	IN
New	NNP
Mexico	NNP
and	CC
Arizona	NNP
be	VB
admitted	VBN
as	IN
one	CD
State	NN
.	.
There	EX
is	VBZ
no	DT
obligation	NN
upon	IN
us	PRP
to	TO
treat	VB
territorial	JJ
subdivisions	NNS
,	,
which	WDT
are	VBP
matters	NNS
of	IN
convenience	NN
only	RB
,	,
as	IN
binding	JJ
us	PRP
on	IN
the	DT
question	NN
of	IN
admission	NN
to	TO
Statehood	NNP
.	.
Nothing	NN
has	VBZ
taken	VBN
up	RP
more	JJR
time	NN
in	IN
the	DT
Congress	NNP
during	IN
the	DT
past	JJ
few	JJ
years	NNS
than	IN
the	DT
question	NN
as	IN
to	TO
the	DT
Statehood	NNP
to	TO
be	VB
granted	VBN
to	TO
the	DT
four	CD
Territories	NNS
above	IN
mentioned	VBN
,	,
and	CC
after	IN
careful	JJ
consideration	NN
of	IN
all	PDT
that	WDT
has	VBZ
been	VBN
developed	VBN
in	IN
the	DT
discussions	NNS
of	IN
the	DT
question	NN
,	,
I	PRP
recommend	VBP
that	IN
they	PRP
be	VB
immediately	RB
admitted	VBN
as	IN
two	CD
States	NNS
.	.
There	EX
is	VBZ
no	DT
justification	NN
for	IN
further	JJ
delay	NN
;	:
and	CC
the	DT
advisability	NN
of	IN
making	VBG
the	DT
four	CD
Territories	NNS
into	IN
two	CD
States	NNS
has	VBZ
been	VBN
clearly	RB
established	VBN
.	.
In	IN
some	DT
of	IN
the	DT
Territories	NNS
the	DT
legislative	JJ
assemblies	NNS
issue	NN
licenses	NNS
for	IN
gambling	NN
.	.
The	DT
Congress	NNP
should	MD
by	IN
law	NN
forbid	VBD
this	DT
practice	NN
,	,
the	DT
harmful	JJ
results	NNS
of	IN
which	WDT
are	VBP
obvious	JJ
at	IN
a	DT
glance	NN
.	.
The	DT
treaty	NN
between	IN
the	DT
United	NNP
States	NNP
and	CC
the	DT
Republic	NNP
of	IN
Panama	NNP
,	,
under	IN
which	WDT
the	DT
construction	NN
of	IN
the	DT
Panama	NNP
Canal	NNP
was	VBD
made	VBN
possible	JJ
,	,
went	VBD
into	IN
effect	NN
with	IN
its	PRP$
ratification	NN
by	IN
the	DT
United	NNP
States	NNPS
Senate	NNP
on	IN
February	NNP
23	CD
,	,
1904	CD
.	.
The	DT
canal	NN
properties	NNS
of	IN
the	DT
French	NNP
Canal	NNP
Company	NNP
were	VBD
transferred	VBN
to	TO
the	DT
United	NNP
States	NNP
on	IN
April	NNP
23	CD
,	,
1904	CD
,	,
on	IN
payment	NN
of	IN
$	$
40,000,000	CD
to	TO
that	DT
company	NN
.	.
On	IN
April	NNP
1	CD
,	,
1905	CD
,	,
the	DT
Commission	NNP
was	VBD
reorganized	VBN
,	,
and	CC
it	PRP
now	RB
consists	VBZ
of	IN
Theodore	NNP
P.	NNP
Shonts	NNP
,	,
Chairman	NNP
;	:
Charles	NNP
E.	NNP
Magoon	NNP
,	,
Benjamin	NNP
M.	NNP
Harrod	NNP
,	,
Rear	NNP
Admiral	NNP
Mordecai	NNP
T.	NNP
Endicott	NNP
,	,
Brig	NNP
.	.
Gen	NNP
.	.
Peter	NNP
C.	NNP
Hains	NNP
,	,
and	CC
Col	NNP
.	.
Oswald	NNP
H.	NNP
Ernst	NNP
.	.
John	NNP
F.	NNP
Stevens	NNP
was	VBD
appointed	VBN
Chief	NNP
Engineer	NNP
on	IN
July	NNP
1	CD
last	JJ
.	.
Active	JJ
work	NN
in	IN
canal	NN
construction	NN
,	,
mainly	RB
preparatory	JJ
,	,
has	VBZ
been	VBN
in	IN
progress	NN
for	IN
less	JJR
than	IN
a	DT
year	NN
and	CC
a	DT
half	NN
.	.
During	IN
that	DT
period	NN
two	CD
points	NNS
about	IN
the	DT
canal	NN
have	VBP
ceased	VBN
to	TO
be	VB
open	JJ
to	TO
debate	VB
:	:
First	NNP
,	,
the	DT
question	NN
of	IN
route	NN
;	:
the	DT
canal	NN
will	MD
be	VB
built	VBN
on	IN
the	DT
Isthmus	NNP
of	IN
Panama	NNP
.	.
Second	JJ
,	,
the	DT
question	NN
of	IN
feasibility	NN
;	:
there	EX
are	VBP
no	DT
physical	JJ
obstacles	NNS
on	IN
this	DT
route	NN
that	IN
American	JJ
engineering	NN
skill	NN
will	MD
not	RB
be	VB
able	JJ
to	TO
overcome	VB
without	IN
serious	JJ
difficulty	NN
,	,
or	CC
that	DT
will	MD
prevent	VB
the	DT
completion	NN
of	IN
the	DT
canal	NN
within	IN
a	DT
reasonable	JJ
time	NN
and	CC
at	IN
a	DT
reasonable	JJ
cost	NN
.	.
This	DT
is	VBZ
virtually	RB
the	DT
unanimous	JJ
testimony	NN
of	IN
the	DT
engineers	NNS
who	WP
have	VBP
investigated	VBN
the	DT
matter	NN
for	IN
the	DT
Government	NNP
.	.
The	DT
point	NN
which	WDT
remains	VBZ
unsettled	JJ
is	VBZ
the	DT
question	NN
of	IN
type	NN
,	,
whether	IN
the	DT
canal	NN
shall	MD
be	VB
one	CD
of	IN
several	JJ
locks	NNS
above	IN
sea	NN
level	NN
,	,
or	CC
at	IN
sea	NN
level	NN
with	IN
a	DT
single	JJ
tide	NN
lock	NN
.	.
On	IN
this	DT
point	NN
I	PRP
hope	VBP
to	TO
lay	VB
before	IN
the	DT
Congress	NNP
at	IN
an	DT
early	JJ
day	NN
the	DT
findings	NNS
of	IN
the	DT
Advisory	NNP
Board	NNP
of	IN
American	NNP
and	CC
European	JJ
Engineers	NNS
,	,
that	IN
at	IN
my	PRP$
invitation	NN
have	VBP
been	VBN
considering	VBG
the	DT
subject	NN
,	,
together	RB
with	IN
the	DT
report	NN
of	IN
the	DT
Commission	NNP
thereon	NN
,	,
and	CC
such	JJ
comments	NNS
thereon	.
or	CC
recommendations	NNS
in	IN
reference	NN
thereto	,
as	IN
may	MD
seem	VB
necessary	JJ
.	.
The	DT
American	JJ
people	NNS
is	VBZ
pledged	VBN
to	TO
the	DT
speediest	NN
possible	JJ
construction	NN
of	IN
a	DT
canal	NN
adequate	JJ
to	TO
meet	VB
the	DT
demands	NNS
which	WDT
the	DT
commerce	NN
of	IN
the	DT
world	NN
will	MD
make	VB
upon	IN
it	PRP
,	,
and	CC
I	PRP
appeal	VBP
most	RBS
earnestly	RB
to	TO
the	DT
Congress	NNP
to	TO
aid	VB
in	IN
the	DT
fulfillment	NN
of	IN
the	DT
pledge	NN
.	.
Gratifying	NNP
progress	NN
has	VBZ
been	VBN
made	VBN
during	IN
the	DT
past	JJ
year	NN
,	,
and	CC
especially	RB
during	IN
the	DT
past	JJ
four	CD
months	NNS
.	.
The	DT
greater	JJR
part	NN
of	IN
the	DT
necessary	JJ
preliminary	JJ
work	NN
has	VBZ
been	VBN
done	VBN
.	.
Actual	JJ
work	NN
of	IN
excavation	NN
could	MD
be	VB
begun	VBN
only	RB
on	IN
a	DT
limited	VBN
scale	NN
till	IN
the	DT
Canal	NNP
Zone	NNP
was	VBD
made	VBN
a	DT
healthful	JJ
place	NN
to	TO
live	VB
in	IN
and	CC
to	TO
work	VB
in	IN
.	.
The	DT
Isthmus	NNP
had	VBD
to	TO
be	VB
sanitated	VBN
first	RB
.	.
This	DT
task	NN
has	VBZ
been	VBN
so	RB
thoroughly	RB
accomplished	VBN
that	IN
yellow	JJ
fever	NN
has	VBZ
been	VBN
virtually	RB
extirpated	VBN
from	IN
the	DT
Isthmus	NNP
and	CC
general	JJ
health	NN
conditions	NNS
vastly	RB
improved	VBN
.	.
The	DT
same	JJ
methods	NNS
which	WDT
converted	VBD
the	DT
island	NN
of	IN
Cuba	NNP
from	IN
a	DT
pest	JJ
hole	NN
,	,
which	WDT
menaced	VBD
the	DT
health	NN
of	IN
the	DT
world	NN
,	,
into	IN
a	DT
healthful	JJ
place	NN
of	IN
abode	NN
,	,
have	VBP
been	VBN
applied	VBN
on	IN
the	DT
Isthmus	NNP
with	IN
satisfactory	JJ
results	NNS
.	.
There	EX
is	VBZ
no	DT
reason	NN
to	TO
doubt	VB
that	IN
when	WRB
the	DT
plans	NNS
for	IN
water	NN
supply	NN
,	,
paving	VBG
,	,
and	CC
sewerage	NN
of	IN
Panama	NNP
and	CC
Colon	NNP
and	CC
the	DT
large	JJ
labor	NN
camps	NNS
have	VBP
been	VBN
fully	RB
carried	VBN
out	RP
,	,
the	DT
Isthmus	NNP
will	MD
be	VB
,	,
for	IN
the	DT
tropics	NNS
,	,
an	DT
unusually	RB
healthy	JJ
place	NN
of	IN
abode	NN
.	.
The	DT
work	NN
is	VBZ
so	RB
far	RB
advanced	VBN
now	RB
that	IN
the	DT
health	NN
of	IN
all	PDT
those	DT
employed	VBN
in	IN
canal	NN
work	NN
is	VBZ
as	RB
well	RB
guarded	VBN
as	IN
it	PRP
is	VBZ
on	IN
similar	JJ
work	NN
in	IN
this	DT
country	NN
and	CC
elsewhere	RB
.	.
In	IN
addition	NN
to	TO
sanitating	VBG
the	DT
Isthmus	NNP
,	,
satisfactory	JJ
quarters	NNS
are	VBP
being	VBG
provided	VBN
for	IN
employes	NNS
and	CC
an	DT
adequate	JJ
system	NN
of	IN
supplying	VBG
them	PRP
with	IN
wholesome	JJ
food	NN
at	IN
reasonable	JJ
prices	NNS
has	VBZ
been	VBN
created	VBN
.	.
Hospitals	NNS
have	VBP
been	VBN
established	VBN
and	CC
equipped	VBN
that	WDT
are	VBP
without	IN
their	PRP$
superiors	NNS
of	IN
their	PRP$
kind	NN
anywhere	RB
.	.
The	DT
country	NN
has	VBZ
thus	RB
been	VBN
made	VBN
fit	JJ
to	TO
work	VB
in	IN
,	,
and	CC
provision	NN
has	VBZ
been	VBN
made	VBN
for	IN
the	DT
welfare	NN
and	CC
comfort	NN
of	IN
those	DT
who	WP
are	VBP
to	TO
do	VB
the	DT
work	NN
.	.
During	IN
the	DT
past	JJ
year	NN
a	DT
large	JJ
portion	NN
of	IN
the	DT
plant	NN
with	IN
which	WDT
the	DT
work	NN
is	VBZ
to	TO
be	VB
done	VBN
has	VBZ
been	VBN
ordered	VBN
.	.
It	PRP
is	VBZ
confidently	RB
believed	VBN
that	IN
by	IN
the	DT
middle	NN
of	IN
the	DT
approaching	VBG
year	NN
a	DT
sufficient	JJ
proportion	NN
of	IN
this	DT
plant	NN
will	MD
have	VB
been	VBN
installed	VBN
to	TO
enable	VB
us	PRP
to	TO
resume	VB
the	DT
work	NN
of	IN
excavation	NN
on	IN
a	DT
large	JJ
scale	NN
.	.
What	WP
is	VBZ
needed	VBN
now	RB
and	CC
without	IN
delay	NN
is	VBZ
an	DT
appropriation	NN
by	IN
the	DT
Congress	NNP
to	TO
meet	VB
the	DT
current	JJ
and	CC
accruing	JJ
expenses	NNS
of	IN
the	DT
commission	NN
.	.
The	DT
first	JJ
appropriation	NN
of	IN
$	$
10,000,000	CD
,	,
out	IN
of	IN
the	DT
$	$
135,000,000	CD
authorized	VBN
by	IN
the	DT
Spooner	NNP
act	NN
,	,
was	VBD
made	VBN
three	CD
years	NNS
ago	RB
.	.
It	PRP
is	VBZ
nearly	RB
exhausted	VBN
.	.
There	EX
is	VBZ
barely	RB
enough	RB
of	IN
it	PRP
remaining	VBG
to	TO
carry	VB
the	DT
commission	NN
to	TO
the	DT
end	NN
of	IN
the	DT
year	NN
.	.
Unless	IN
the	DT
Congress	NNP
shall	MD
appropriate	VB
before	IN
that	DT
time	NN
all	DT
work	NN
must	MD
cease	VB
.	.
To	TO
arrest	VB
progress	NN
for	IN
any	DT
length	NN
of	IN
time	NN
now	RB
,	,
when	WRB
matters	NNS
are	VBP
advancing	VBG
so	RB
satisfactorily	RB
,	,
would	MD
be	VB
deplorable	JJ
.	.
There	EX
will	MD
be	VB
no	DT
money	NN
with	IN
which	WDT
to	TO
meet	VB
pay	NN
roll	NN
obligations	NNS
and	CC
none	NN
with	IN
which	WDT
to	TO
meet	VB
bills	NNS
coming	VBG
due	JJ
for	IN
materials	NNS
and	CC
supplies	NNS
;	:
and	CC
there	EX
will	MD
be	VB
demoralization	NN
of	IN
the	DT
forces	NNS
,	,
here	RB
and	CC
on	IN
the	DT
Isthmus	NNP
,	,
now	RB
working	VBG
so	RB
harmoniously	RB
and	CC
effectively	RB
,	,
if	IN
there	EX
is	VBZ
delay	NN
in	IN
granting	VBG
an	DT
emergency	NN
appropriation	NN
.	.
Estimates	NNS
of	IN
the	DT
amount	NN
necessary	JJ
will	MD
be	VB
found	VBN
in	IN
the	DT
accompanying	JJ
reports	NNS
of	IN
the	DT
Secretary	NNP
of	IN
War	NNP
and	CC
the	DT
commission	NN
.	.
I	PRP
recommend	VBP
more	RBR
adequate	JJ
provision	NN
than	IN
has	VBZ
been	VBN
made	VBN
heretofore	RB
for	IN
the	DT
work	NN
of	IN
the	DT
Department	NNP
of	IN
State	NNP
.	.
Within	IN
a	DT
few	JJ
years	NNS
there	RB
has	VBZ
been	VBN
a	DT
very	RB
great	JJ
increase	NN
in	IN
the	DT
amount	NN
and	CC
importance	NN
of	IN
the	DT
work	NN
to	TO
be	VB
done	VBN
by	IN
that	DT
department	NN
,	,
both	DT
in	IN
Washington	NNP
and	CC
abroad	RB
.	.
This	DT
has	VBZ
been	VBN
caused	VBN
by	IN
the	DT
great	JJ
increase	NN
of	IN
our	PRP$
foreign	JJ
trade	NN
,	,
the	DT
increase	NN
of	IN
wealth	NN
among	IN
our	PRP$
people	NNS
,	,
which	WDT
enables	VBZ
them	PRP
to	TO
travel	VB
more	RBR
generally	RB
than	IN
heretofore	RB
,	,
the	DT
increase	NN
of	IN
American	JJ
capital	NN
which	WDT
is	VBZ
seeking	VBG
investment	NN
in	IN
foreign	JJ
countries	NNS
,	,
and	CC
